-0.008983170515295846,0.06174457539632283,0.20893069419127852,-0.47150667886868947,-0.32096740868515083,0.3884424997921112,-0.23652864453798705,0.7944251937400351,-0.7789432402233036,0.9381595633756659,-0.6393652415017081,-0.6504006795120343,-0.5235520609563971,-0.6906572432096483,0.8438162491066237,0.5752987450886728,0.9993816506555253,0.5298696840492307,0.5614689144974716,0.637412102143929,-0.9082382168641074,-0.6769607812022014,0.12942469841013793,0.7865971756946242,0.8679990725750546,0.6792623336231893,-0.5582103139749852,0.5875154526353386,-0.674369585958132,-0.4310456687575219,0.4618051465074975,0.43070635345934694,0.12214927146881838,0.7802754808831955,0.8404712429736061,0.48712996965240873,0.19219825973005578,-0.5017685753546701,0.8264632199113755,0.9426700754386832,-0.05635875017794234,-0.7845121281016003,-0.1864770943936478,0.5909003018425174,-0.009630858382138952,-0.3839351907049118,0.6788185208700195,-0.17258229713568563,0.37322518858685383,-0.9075322642328694,0.8332876851197311,-0.07684898643943527,-0.07548858240672707,-0.7006357096763609,-0.5505659259662723,0.23435061461779694,0.31498202596419467,0.07616459520979091,0.36531126276472703,0.9568284719703783,0.514528894523895,-0.97770390742332,0.09452090117632661,-0.44163028744244026,0.49487392374262873,0.729922636655731,0.08577858752276302,-0.5667088701234217,-0.2716887573379778,-0.8157590718191259,0.03607127913926966,-0.2582789246241328,-0.9456026096280015,0.7551996673209782,-0.8715769445807535,0.7777515103663777,-0.7206384074932735,-0.203000749420422,-0.9580606222885755,-0.10099383996640032,-0.5616095618601324,-0.3042771255141363,-0.023497594396185262,-0.02828224990157069,0.27024147128910236,-0.010727527908745538,0.19648120061787555,-0.4814509569888743,-0.33381420593596545,0.39637730512167346,-0.029835249491424243,-0.9191795182458427,0.9830309477319592,-0.9607901641343912,-0.48841275030299025,-0.9135285635648824,-0.639306956395636,-0.7859030649358714,0.8285882508192242,-0.7212701872312015,-0.8088684457945479,-0.45586251861376414,0.6604316855186847,0.06553630911452735,0.4266805876416644,-0.5745248678930412,0.7984346096587465,0.9243789654912469,0.8823327144177475,-0.02162106234991379,-0.05784463314859267
0.41766107567671384,0.7739363970157265,-0.562171984234741,0.5231423254991421,0.540092901333507,-0.38714744088817454,-0.3457314491205905,-0.16501507488846046,-0.01678910067541528,-0.6955536863131906,-0.6701649614989054,0.17784102066490193,0.39893591497062997,-0.29601988609698515,0.5431317396426458,-0.6109310130917072,0.9927119603145065,-0.03907651656002087,-0.3620069920687321,0.763416865421346,0.6703921172182326,-0.425658270198187,-0.19758164401902878,-0.21292126820823887,0.6381186532027556,-0.22847872241529155,0.27508549634780577,0.9220418653384139,-0.10137020422523135,0.6787078961719086,-0.7960862325999218,-0.29637810261693565,0.019532278521148694,0.9499983975382758,-0.16702118673175703,0.5055971927845946,-0.9470234644034798,0.3922094656163275,0.562861519956404,0.8399178627174677,0.6346916319234428,0.6441464158620136,-0.6984910193829115,0.6135649179810008,0.2566499913301856,-0.6473458542665473,-0.36489736478137047,0.7939744689557617,-0.2403937972243999,-0.7884379138178244,-0.7360502665178796,0.4815423176794602,0.5936077532755393,-0.6306719101031923,-0.65056906163181,0.7695394090983132,0.8058620302658319,-0.46696867809539144,0.47669603875233757,-0.8215965094652611,0.9111963751890508,0.47983639388925137,0.6994899579261502,-0.23323600496571917,0.08093433732527067,0.35746042054574123,-0.41815584047412524,0.30379384942133414,-0.47288770549716896,-0.20649292675199193,0.6528664815888985,-0.14276530347719452,0.6652732715150904,-0.7833912204017999,-0.1251789114918611,-0.7064875926319396,-0.9845085673018779,0.05440843142338303,0.6141958102858927,-0.9038481604983077,-0.4587591302672789,-0.48872363051638423,0.5798839783049732,-0.327249939348744,-0.2071175538606964,0.30257049241873935,-0.21260277421533114,-0.2778326733651486,-0.26576923407150543,0.16454092989843172,0.03118490358779691,0.41300816980451494,-0.14808551777503776,0.47847812002502743,0.1968289835389283,-0.5402789163618997,-0.8632050470221455,-0.7872762562096702,0.9316805120727558,0.5616276332146732,0.6961872760742651,-0.4572963891245354,-0.056059208031825625,-0.7374638900378252,0.27174934524763295,0.2877288117858465,0.847131835767293,0.41973611634070807,0.025792779750803074,-0.4061765405870452,0.6252619163142095
-0.7844352382770748,0.9999072313608441,0.6836889290312257,-0.189106753765921,0.6365308601432523,0.5957020087986189,0.42974125574568767,0.8298492765082399,0.0163672994086832,0.5234617043098146,-0.9765559582158461,0.37782767113015825,0.017958031549440586,-0.7407831910141394,-0.08579501823315444,-0.7199880995235295,-0.3166635195307239,-0.9721415833799214,-0.605720637149054,0.7099217250710448,-0.7933689612405557,0.7210048018959763,0.5857064576487565,0.7687594143421015,0.7084479640598902,0.5967240124835856,-0.0034574200325730156,-0.15310505947027908,-0.4766333745644429,0.7097373354540014,0.009364437429771912,-0.6808978553489269,0.6680492770984943,-0.752841687369855,0.4008744439506009,0.7983239084379448,0.20950635547059865,-0.8324956402261396,-0.9571783971183638,0.4316731527551303,-0.20205361593940485,0.49684798668778507,-0.6121880686921495,0.524827086548938,-0.17455764794830972,-0.32893559770844005,-0.5436020539366296,0.9948258570723403,-0.697461889348874,0.10768908388306864,-0.10496202855653114,7.324629085303513e-05,-0.6228600880501078,-0.11752990980170407,0.576710148803383,0.6393204691517619,0.7599335836631379,-0.18928423535590183,0.1283913836863979,-0.7911966851510708,0.12506624530456062,0.9630895961444503,-0.20993375629256725,0.9365009816576071,0.8564883121434499,0.5652928674472182,-0.4631055796528067,-0.7834540993882433,-0.8367631684803802,0.8363714732983579,0.7244700795305012,0.22448827063848145,0.860616489356713,0.15994916899312914,-0.39790901086701247,-0.5898966911192939,-0.22656281333093972,-0.4858515410694,-0.0013143742479369243,0.24846803257373407,0.05471643894069267,-0.328507772515425,-0.6546331153962373,0.8242658539199865,-0.8145478898321159,0.8810006838627873,0.6098532971379373,-0.7647376810530759,-0.24689336274977675,0.7865446019668745,0.7202978381185945,-0.5448546038360331,-0.6002196723495684,0.6549198427095898,-0.0490966800917183,-0.2166132533104221,0.14111964113923783,-0.6194638673334485,-0.7293974979509702,-0.7209068966676468,-0.6987241918926252,-0.5167080193455706,0.8044804134458683,0.5691773876802477,0.2969339525507404,0.6956710038157427,-0.8078464299091461,-0.3781524859552716,0.019647773608923558,-0.2770992782798791,-0.8051356570281594
-0.9161860355285915,-0.09933778880625654,0.0583782099030547,0.6536233750346339,0.18997762825257708,-0.3277559389244764,-0.7091477529047854,0.7340198135223216,-0.537680315350358,0.2087539020798228,-0.7734620010708919,0.25862782174196686,0.8322819755592528,-0.09370100550416419,0.36803658380329035,-0.4415746378387331,0.6983476493033012,0.7987908755154673,-0.998063240948025,-0.7175757777192455,-0.2842494079407769,-0.8696081294622033,-0.8103194269148117,-0.7612601792368382,-0.12900341698824763,-0.6952758057452669,0.49616704112259596,0.09373542928050183,-0.27457101152014984,-0.3536206901505333,-0.7192313138101076,0.8262549396509464,-0.017750555605843488,-0.38728953602964217,0.9028323567965997,-0.8135433395992107,0.29903629921429664,0.9249159559883093,-0.5240247444206685,0.8771194747733009,-0.4924043769690616,-0.013576245047048463,-0.4056287624735506,-0.755988951711932,0.21546050609891654,-0.5804136790544208,0.012414214913941474,-0.26988077076923767,-0.41678270233876424,-0.46015509346379946,-0.005148058190079352,0.22628934202393602,0.33574255301236916,-0.7414267092978469,0.5430325611807458,0.159848614178154,0.01610143502276931,-0.7205794755462144,0.9070006798370944,-0.9794246571771532,0.8965856374238218,0.9868471590657448,-0.33471910349637624,-0.3815088765097796,0.47424025776418444,0.8426334423334894,0.48045246645572637,0.5418308961709435,0.9092763543075923,-0.5302881098194796,0.8054530415035364,-0.9394669834633176,0.48421275662729535,0.6849845630620817,0.8503689108248834,-0.3962344046452509,-0.9040433978187743,0.06654810914862241,-0.63039863601429,0.13612321590248988,-0.9740027846862485,0.20286467182007206,0.4413320263357155,-0.8886035705891292,-0.4365590174912124,0.9844350983151211,0.15329919699372296,0.9247992588863434,0.24623455488558885,-0.07803458670607677,-0.9834271143116146,-0.9893460905647278,0.46722641423515254,-0.08501613843638511,-0.2115711373931315,0.3374879163836637,-0.505041983078052,0.40505498012291286,-0.15990571789592173,0.8702777375816786,-0.13358700932942136,-0.4736555995461194,-0.18079379564807474,-0.7726532666801538,0.5258242546858242,0.29971917659050973,-0.12068121765991147,-0.15337433297031294,0.9978366568726189,1.001121761003819,0.7937274739482885
-0.762886396920197,-0.8804543382440615,0.9097489689723327,0.366619739908117,0.33676535345623315,-0.30681255904064564,-0.09116431000787273,-0.31197464000301556,0.8895071004441437,-0.42641692578931023,0.14369002415164478,0.4278586710914807,-0.6323692561876586,0.2337079370973621,0.2601716142503243,0.8618929685985344,0.1181093303666627,0.4274651453238254,0.4046887592033287,0.2969543391404297,0.7788618824881337,0.6508345700354412,0.43101945198221125,0.13141766327666882,-0.7412449526526138,0.7384600487759302,-0.06644938023264454,0.43579998268785547,0.8470870842636122,-0.1484106063983642,0.9156202893742222,-0.7149416961124422,0.3793708941198366,-0.5349789613141371,-0.4920274696932787,-0.5867869745666574,0.9013351025108283,-0.8983227607517124,0.7477273630815946,0.6506254838047512,-0.143158109315491,0.4382900158138465,-0.43424081095370615,0.4017305427249547,0.1757055757110475,-0.39206651405348847,-0.9413856918533592,0.7134114191804188,-0.036094040763583024,-0.057017044238751646,0.3001275644295929,0.6158878316836267,-0.30923370935207606,-0.6372844905070938,0.12870049871235079,-0.2954866949002407,-0.7181309235461368,0.026173209420256693,-0.4424685039751233,0.9118820365299933,0.10066110159100805,-0.3663225139525872,0.3570384723535756,-0.2822074748777421,-0.21412562062291407,0.2559393403959395,0.03677685198132452,0.9443810337334797,-0.14578712260394688,-0.608653460424202,0.25982440640775123,-0.1345621559454673,0.6553713454876415,0.7333358180990697,-0.11574824844891035,0.5724230486283061,-0.3515523257259914,0.5353307063375969,0.021173431246143303,-0.685086649229532,0.6508757870593467,-0.8607207020395936,0.5690218734704646,-0.6694991439794887,0.7571206201003731,-0.045484578248088825,-0.32221394119596036,-0.7764698960799128,0.06927421485746205,0.10458415968428736,-0.23222425382008205,0.9886042827129098,-0.4467406462964088,-0.8305051418373175,-0.660858172833436,0.5380201665216879,0.1464675147782504,-0.4949980262129301,0.9481478562979138,0.11904031084011302,0.49918996354902556,0.8556698018286868,0.8443568062856905,-0.1375829315032442,-0.9042624599093682,-0.3560723031526108,-0.9108113288745141,0.023530360136245362,-0.3471097909790084,-0.9845201358974509,0.8237033544332288
0.5798519097334754,0.5680519644814537,0.7595719025267518,0.360186346725186,0.7865193395219012,-0.02214818617153469,-0.9005578596915123,0.41371780606181585,0.6266192200617164,-0.8305504271397666,0.11052740349756696,-0.015681660563853894,0.9767391599965378,-0.04806250196455386,-0.1400745509374921,-0.7808038787176992,-0.8506061978057347,0.43932767510605153,0.5736335940979537,0.6299341514971384,0.9628625661263841,0.20686972164055817,-0.9729927476448055,0.18634538914160936,0.45863552259149043,-0.6302756095228261,0.563046611212284,0.14405351565200825,-0.679676811553042,0.532951797188023,0.812766844782745,0.43847240688743994,-0.29995308585453073,-0.4610530019180905,-0.1600189055064316,0.7220632885222531,0.07473159236599769,-0.9602251276139231,-0.09238760229268173,-0.5495959046147123,0.3561767883667013,0.5498596307875576,0.8781733427089335,-0.9852230767419277,0.42491979967870686,0.2509498059664963,0.29567820666369654,-0.48228594788841184,0.724094440677282,-0.17186377463207392,0.19031245335613156,0.20301403469386625,-0.7830463926361033,-0.7821350612605645,0.8951261477973926,0.2079084460971878,0.9328468246930843,0.9209636038846767,-0.8946905459223764,0.5921388555547925,0.5815238789410976,0.28199337674896063,0.6902734455319486,0.033671938877988694,0.13953658683139963,-0.5919153011323782,0.4167777244037032,-0.32879835994126183,-0.2856408924785887,0.14110982977748165,-0.0835689732505487,-0.8375952848206049,0.9553312923405619,-0.9047978653716653,0.11468364461923604,-0.0633716503107092,0.49686471512034647,0.7975623902939926,-0.6544283119541826,-0.06578381117352561,0.755266293317157,-0.6693193988339367,0.7134160976541117,-0.36154973603162405,0.8578517217955974,0.5017384383695276,0.31188073768539004,-0.8608969402283408,-0.7182069856115603,0.04962619614809438,0.06445549279363205,-0.496812210175557,0.9628871483915817,0.45127193549403644,0.7221216276004268,-0.9690727508504222,0.019658374204121455,0.7424564954526396,0.3742458841087588,-0.1889225174654643,0.5887210509819492,0.8022139481643344,0.24685480786525793,-0.6673316029170591,-0.426694678954634,0.2816151270352667,0.9063634738085755,-0.49457690924285447,0.8507319594578084,-0.3687084410481194,0.2621287457867607
-0.3119306522589571,0.039551816135818374,0.10995597616132113,0.2785269570687743,-0.7852535105803091,0.47187618444669654,0.075433496529272,-0.41255685981505263,0.5236676618962817,0.9477205906312194,-0.41771743240857195,0.6248796506675973,-0.24203532994034838,-0.47517490099383597,-0.04491224345160827,0.9936001903384684,0.7197958815073269,-0.16284706123480341,0.628905444254819,-0.800141235292084,-0.13004293365931785,0.30448692796411425,0.4101024465940024,0.4657659003398289,-0.9272473695680385,0.0038831081212371554,0.3385182441348664,-0.06182938469623145,0.5338799385340012,0.9836585341350623,0.8650160378706766,0.118651379310033,0.5074540935345948,-0.19806052552267328,0.17431082848181534,-0.8054832064171438,-0.19201013996596572,0.7168042582615783,-0.8980403728614343,0.6764775575270074,0.2788350765013543,-0.060942603649298155,-0.5777945432344624,-0.5392634735446995,0.30002690227541584,-0.2574838475366177,0.6860407054589428,0.48594314633002855,0.7787916156411212,0.720526146359636,-0.8299747498139118,0.28909923822063543,0.2953526534607671,0.7549110884187129,-0.2500761749262308,0.37018175565971423,-0.9068142081435988,0.47116863229624983,0.009621660111019947,-0.8145709476647605,0.3644117718683886,0.22908004229758872,0.15072761916902655,-0.9320082851743459,-0.5972134960571625,0.535201043804322,0.4441638076244181,-0.666697857379613,0.8445049868844854,0.4752240165862598,-0.02041403690501986,0.9961937008917165,0.5883292544606973,-0.7369859219823596,-0.6889584029832956,-0.11274032786115606,0.05933909594804487,0.587943150388061,0.8807415522070774,-0.445090075658531,0.98711201612718,0.7894497617858516,-0.534407928323269,0.6938799093637205,0.4440287681065749,-0.3292173035351975,0.34228339327633117,-0.9630378765832477,0.749399668680697,-0.03718701255711809,-0.345469537107284,0.3655510040858876,-0.9794755800829389,-0.2238153907853222,0.08384064523864154,0.7045143241904182,-0.464397007431798,-0.5387547247915159,-0.736682463168348,0.5686987773528189,-0.3313163654929736,-0.6400478006099233,0.1512100025728993,0.3676648619650664,-0.6292984378685502,-0.7312025921361303,0.5250966449362091,0.9244670870821057,-0.06054362931716084,-0.7797743448536245,-0.9292342995892016
0.4243914062415639,-0.28676312351534716,0.14965019457027462,-0.5938604360130422,-0.4329415240249981,-0.6528443741765904,0.8887935030972463,-0.5277835061178895,-0.19274323983077402,0.43662843909271687,-0.6130922872017661,-0.38656511096240664,-0.8642013199229011,-0.5248900180699181,0.5017142318889645,0.160410562003116,-0.9518173013817681,0.386834410795182,0.794949238065843,0.9007813743400208,-0.49854719686922944,-0.34991194885945753,0.16669457645822083,0.9855617419716134,-0.9109208278457277,-0.8229857535378662,-0.14601901596782763,-0.24811845994254633,0.2969692446859862,-0.8117120508604032,-0.01776721007806259,0.7516916176459716,0.9685813051779684,-0.21109076409584082,-0.9816875829768665,-0.29932465082762794,-0.8239286289552998,-0.28434943452120365,0.5439143937513624,0.6415033403909605,0.16177012258648182,0.5851376544272595,-0.5509283904520439,0.6491171058736724,-0.6385058061055267,-0.6147962814395178,-0.6759766919561556,-0.9173667363671081,-0.46391313793210176,-0.7063945182114921,0.01890970885263732,-0.5377418504893925,0.7306917638845991,0.7219619347378567,-0.8568608152735051,0.7024762473906307,-0.6791031524907822,-0.03481698800744959,-0.0697823427076143,-0.9423593489300754,0.9941421578489356,-0.4255413886700503,-0.35686363035315694,0.6863337602051323,-0.9366023929126677,-0.34966351683689667,-0.47381912881481125,-0.39787392735724136,0.07675031304707813,-0.7520193296298254,0.06750114043395827,-0.3710687474874219,0.30386232556747683,-0.20295032084208775,0.2573351587068802,-0.8767632345167871,-0.5769810406815925,0.5181469379416148,0.891255855455169,-0.04792174919183334,0.6053700450496415,0.051602537920233615,0.385786531120347,0.06552369856816398,0.021192110131737385,-0.7911271874887702,0.8293442826756885,0.03153503563983184,0.9031806907322566,-0.4974481319717763,0.06010143481329444,0.2976901256034681,0.24857484205027203,0.14316335759842969,0.3717207884818219,-0.39963032890852124,0.309775410839235,0.6543682122802139,0.9834412165213104,-0.7184578955770629,0.2947367430549148,0.5167861653093886,0.8832677368539084,0.5893192535186693,-0.9925618984761773,-0.7118530598256798,-0.755636325868744,0.07931945953127495,0.49826404791054846,0.6148147911195823,-0.1411771303283249
-0.41051848386533485,0.690008086707929,-0.6155702847778417,0.11942877551440234,-0.8496313758630205,-0.8449367518927988,-0.7229505063198796,-0.920513593118008,-0.46959912828599015,0.9525184946694869,-0.41539182766632377,-0.04655434988590956,0.5492343250130951,0.16982702373374248,-0.6516297902102051,0.5853840187865154,-0.673880830423756,0.29917929308189817,-0.9710374614100012,-0.30184424758673445,-0.47512277421159377,-0.7531439086006473,0.48280698571043157,0.28707243164947194,-0.29831387558301037,0.8877807968194613,0.5839733733707735,0.2877595738024703,-0.8560087480116743,-0.2963147154883172,0.5200311833599973,0.739064866446288,0.7906876607775521,-0.39011589757574683,0.5301739375899963,-0.3564784633828435,0.08620779752829111,0.9612101445468075,-0.4329381571639297,0.7005527348593983,0.6601976421152107,-0.3534213278608114,0.9907247979983891,0.8507405951730898,-0.7900271327919195,0.4469644008553364,0.7416837868041768,-0.8037279005458997,0.3864827714164716,0.02515428181056678,0.255751562637454,0.3700450708078922,-0.7385464168287461,-0.6931361313361315,-0.02295521712629589,-0.3818008403349762,-0.5457878670602923,0.12755727641698722,-0.44178340295261087,-0.3914836102739012,-0.8304412837934674,0.8583098437941239,0.4857520534866975,0.18774636642114806,-0.07929177166703738,0.9265786212442255,-0.23904045251113226,-0.9801950217221098,0.8838744519192698,0.24234291530704288,0.257250281146995,-0.29529195913303985,-0.5892113400175125,-0.7234341437628018,0.9768845997794351,0.005568279338298288,0.5884580332368565,-0.29644907399289866,0.3543887978862865,-0.39591747394451815,0.750346061992925,-0.52360283619942,0.5595967884779494,0.4807861961287352,-0.4065304857082521,0.11636397408826182,-0.012839190993039207,-0.48343288141400276,0.41529842145910134,0.20701746079268313,-0.7802595380833164,0.41405069132749994,-0.09271693986822971,-0.06344861839099192,0.8834722724265591,0.08662813198472663,0.8508860804843252,-0.9452444525580153,0.25025861714810405,-0.4168978418608025,0.7157085545302246,-0.021721881511417074,0.6249908279141114,-0.6157146201822097,-0.45761075627512815,-0.4460035010308878,0.5366711427945754,-0.5630574985158576,0.7200173861809107,0.5153828842446451,-0.3503653490427665
-0.787014782984401,0.6016819722279609,0.020728634377831012,0.6710691222985756,-0.8293492161934304,-0.22283970716738466,0.02440805649972755,-0.18551314822214393,-0.3242365149943245,-0.6713974384457804,0.5927592480191504,-0.88011110389971,-0.30485566558682575,-0.6754072180467359,0.8844048370428921,0.2557585209341853,0.857785747479989,0.6039415198011868,-0.18034375836073857,-0.6877442758930201,-0.06411676515036224,-0.4311925341597591,-0.5116286847048968,-0.7103393787903873,0.7412009027687427,0.8449084824487276,0.3259161549073861,-0.8680028417604722,-0.3369348463534314,-0.3752105741126113,0.9879491401924405,-0.7469134314170791,0.28188587542449484,0.7784960248385553,-0.5120170870031764,0.5473955995581905,0.32629978084929645,-0.4349767952639718,0.29745697496895196,-0.6484722043197382,0.6647653411925536,-0.8771757819106278,-0.3198064951941475,-0.8262928466439035,-0.8494998453249656,-0.749306682460054,-0.45697712721999384,-0.23300986473731955,-0.9257290951951367,0.7037608690412216,0.4370712200725131,-0.638389058626865,0.4426491321632886,-0.006895536666915669,0.24080066379219578,-0.9512837246722361,-0.05871463640172725,0.2921903242908177,-0.40910849139762684,0.20400812260113144,-0.4217690331191857,0.8678390989161198,-0.1060422300946322,-0.2787125134847781,-0.12034557894588405,-0.4696377305293091,-0.8030450628984018,-0.9134920035688698,-0.5513902137689202,0.21963733652037498,-0.12809384662747858,0.056642635276842546,0.23856524199690754,-0.37830312332425664,-0.3215719082291424,-0.17761105511617337,0.8970529520708759,-0.7408798505153451,-0.9261199093906032,-0.2949756512410997,0.5749875106067404,0.49199220279249833,0.012768333201334192,0.1702139086447898,-0.07571499978181473,-0.6823147354472465,-0.03248072077794273,-0.858871972401928,-0.8375541963988948,0.48154006432883145,0.13449351612232308,0.5389754053680316,0.8242303744798243,-0.4903754470177135,-0.784547390335151,0.9559061122491073,-0.08945428542171352,-0.5200957996746363,-0.9987403986013117,-0.9236668014720291,0.90494690721007,0.4108905671775265,0.2264509614857262,-0.9692756063900609,0.971927079032038,0.3835626814572688,0.8523607021684507,0.9213116604003084,-0.9356124820802831,-0.8218917576958873,-0.9086301374499792
0.5228132435495516,0.9805400457973275,0.5823189543565115,-0.07673560905708476,-0.9087995507155946,0.2505597531080537,-0.2422041026405033,0.6890549620092092,0.5516879300750834,-0.16007021843680969,0.6177179082018369,-0.312505293400956,-0.18047807365998803,0.17937826325064332,-0.20066397895545274,0.9529062771456016,-0.030703142316898635,0.7075207722350176,-0.5517262192927184,-0.44759736561177466,0.8082871871377533,-0.3266147250738032,0.37747626024618697,0.3943602438117644,0.0036547279530989574,-0.45515983534103466,0.9904678005677927,0.5207671737206752,0.8772694589898948,-0.9251836086289678,-0.6187271873524194,-0.9934946503853257,-0.34575787228253874,-0.7137186219420464,-0.613978043729331,-0.3675613664009125,0.08328767909795198,0.7202064931052323,0.6631452911652589,0.1266058751642678,0.3056935441643147,0.5878231125904039,0.7572353449498146,0.8657889844876587,0.4305737240490266,-0.47344131847601334,-0.8749898364733741,-0.044885466342504454,-0.6475181729304167,0.6617923068399092,0.5512617542148708,0.22842512318174002,-0.43659756216908785,-0.7336216096930668,-0.9068138231940479,-0.4468759051201081,-0.171083479379891,0.02153607022664361,-0.19868858128622624,0.5069976424064804,0.9830241667767319,-0.7584422427253916,0.7375525792705662,-0.23054209506396384,-0.8147261293374537,-0.5831333365330362,-0.25003409208028504,0.20681222359625062,-0.13451930712802396,-0.9110649252602407,0.3679313082887008,-0.5437647811875181,-0.3672552176308239,-0.02685789110653314,0.0319134484210557,-0.3438862187701801,0.19519433916602025,-0.6898721655749238,0.6987494002802281,-0.7350484386763614,0.1943240007464515,-0.06944763564034151,0.05586623816754188,-0.9072406597241947,0.44420503945544154,0.5319343249779009,-0.6880130312211714,0.0031430747486755894,0.5141424553448488,0.12290217127042635,0.32071571087939743,0.9800399386461807,-0.5356077692122987,0.9660397198522253,-0.1371908588980124,0.5095381144498892,0.7339970994404847,-0.29507575174576917,-0.22996500360274674,-0.9490040673239224,0.2352355282972598,-0.30928804700255697,-0.8755328535636593,-0.27682581962344077,0.1610736397619943,-0.6338591790371639,0.6776046419038593,-0.6215141345031268,-0.06336930836157029,0.8097003821921029,0.2445457134784199
