0.30841770497642274,-0.9977560449339427,-0.8350728470905382,-0.8529214637276117,-0.5975507425268669,-0.4222452109134629,0.8272448825108178,0.7599820535056445,0.302517850687936,0.755326131515434,-0.04844985025694548,0.16778894696477642,0.871986875035144,-0.11251102578598382,0.5794767498518514,-0.22494080645477554,0.2843559267930762,-0.6150017276918811,0.22325885048571514,-0.804603272222697,-0.7369897025058336,-0.9944975752180476,0.9960561960830769,-0.11011003862368862,0.3205698910538002,-0.6555339525343327,-0.42314392334869133,-0.5632117712002565,-0.1057666029699138,-0.18782635602312303,0.8676433187241925,-0.6095056305829207,-0.8317433486307144,0.8405891587396457,-0.25923345553844435,0.46231228806826086,0.5087519780173397,-0.8731335846028259,0.9836770680214748,-0.656453310518532,-0.2411981239064862,-0.22598573805155842,-0.7741170554920545,0.384941475188902,0.3129692089734497,0.49989340025889684,-0.45844504826646637,0.30546856531256594,0.07395278228872626,0.547106766199909,0.48351569039422926,-0.9510204984856145,-0.35891687057428423,-0.09677358559896043,-0.29900906518973214,-0.8875017785698838,-0.5476869809805691,0.7890639978208698,0.8868810369283846,0.027953717975950587,-0.41952001130213423,0.015577177386881802,-0.44632606795460816,-0.8320111451485266,0.31553850170335207,0.3087597316976949,0.3484575519660267,-0.10223225444223294,-0.5506449896264112,0.9506089977876866,0.9543529508999591,0.34196827203948077,0.7208314064996904,-0.5828721313379877,0.18120731830602077,-0.04597732197764648,0.30127286686102606,-0.6450339885427354,-0.751621485568982,-0.4038478014328313,-0.0746800824727627,0.6990647736367321,0.3623804084881761,0.26006955993390135,0.14118960794729407,-0.9412947846558137,0.8865642813924357,-0.012358501622456552,0.7250525273240649,0.3109898457272895,0.6629076366282258,0.15847385803815728,0.8211538411512078,-0.11037143715937292,-0.49064004168808495,0.4088503433264232,-0.5107146243600196,-0.22592837011029632,0.13609554545316582,-0.43366702986748007,0.2637649765367085,-0.6418802857078658,-0.48967996387480817,-0.1473207523194926,-0.021213242552287737,-0.004543279818141732,0.28309626396244303,-0.8752746449674149,-0.8857033704952244,-0.9875484596368742,0.18465634542330434
0.2044312755336405,0.29938284483681726,-0.09944303987606627,-0.7537872861215149,0.3314497779675813,-0.007734061667889442,0.026591514332628206,-0.6218057144546922,-0.9921611907010881,-0.39197746307228915,0.17063483474174074,0.5237780292578069,-0.03235736153833756,0.34097269394736385,-0.8077515151888077,-0.6205897311983626,0.437641468797217,-0.7289064319451923,-0.651518321939367,-0.9416046048219884,-0.4037914434464798,0.9802470902165746,-0.9415749609665232,0.9257258989963696,0.3909080382009511,0.39392193626956806,0.9541087125430794,0.5031024499319621,-0.5107511407578265,-0.9700851951588695,-0.7788127312376226,0.9948258790976591,-0.653400592836944,-0.93762358100815,-0.8349924263552119,-0.47126762743367184,-0.880844690020693,0.2931937439020094,-0.0017259763686538314,0.9639814272189309,0.32108584184753824,-0.676458367537019,-0.9125853718023108,0.8876064311182181,-0.6208291456080316,-0.8219899049942543,-0.520190303384376,0.2934713910227048,0.49534522842697615,0.046625750436408,-0.9481304180223916,0.7602642011489955,-0.5637195093965904,-0.673605321449842,0.6051089485110246,0.093006120337644,0.18844000870703556,0.3353090099942204,0.6658499456927145,0.01614863068110091,-0.595816836016851,0.023401372887006618,-0.33280553696864,-0.472664536048536,0.14981074230760352,-0.6209369448172528,0.6010860508804636,-0.11822645586688307,0.7778800388298008,0.8410367228276805,-0.2918907429683424,0.14885104792714088,0.8951831509742223,0.02372557042588541,-0.38071913510634364,-0.9388682138457077,0.8448870981469968,-0.8030549473119102,0.8212780219534815,-0.18144446128443525,0.8134873431557985,-0.21262516633202755,-0.47113271692467906,-0.08171131680015388,-0.8336163680016637,0.6549750182430563,-0.25746347626348637,0.27652944341738855,0.6196705223309775,0.2902516981271177,0.10043300087585054,0.46742003627857764,0.5228361583578145,0.2016758052016013,0.5906423084658587,0.8763620179514103,0.7162597790323242,-0.0017003968337390475,-0.6293163667773749,0.5401234215779589,-0.3120555538838645,0.9242625561518825,-0.3621751793895446,-0.22876822425977994,0.40444071677673055,-0.4120467250618196,0.4316923048150788,-0.44067248640074896,-0.20263835013295722,-0.8675782206345689,-0.2795556534220056
0.020648291467115474,-0.24820320241790933,-0.6089504252319812,0.5159279167604407,-0.10521741033932072,0.698118046308119,0.5937212503434229,0.2615812434845688,-0.26547925833543795,-0.8436161022494162,-0.20047231760965242,0.8880167668787541,0.19473691991003766,-0.5128517734424837,-0.2164196454992675,0.7456944315667685,0.525153555603727,-0.5787244694016151,-0.9234585238294309,0.5373148133425255,0.2802106760496103,0.11229088703342137,-0.38217199908415833,0.9330028267082072,0.8270774426020683,-0.9987105100875762,0.6948589051853967,0.5824038380538595,0.8155386037163498,-0.0393371006135522,-0.4875736320837799,0.5562276408597173,-0.3980699818459863,-0.9661701849953446,0.9895966372178135,0.9872391378792279,0.566817365557055,-0.9552884810550317,0.24815329775779255,-0.5340160997245936,0.17954207048330884,-0.1334771493508173,-0.09210033749540718,0.9373105786696102,0.3755794605521642,-0.2944778979017082,0.2844041266598012,-0.6773999051225237,0.3758434047247519,0.33780316576622654,-0.005846192924208452,-0.5472375352017677,0.16381973634257088,-0.7851806258843967,-0.06791436310481211,0.42981838189865174,-0.7809501019632786,-0.9877817327786818,-0.3428987012816658,0.9115811846888058,0.001995854569958438,0.27016506931356526,0.8666931817459528,-0.7298698558835677,0.3466322434282375,-0.6266275010262224,0.04110167014428634,-0.42299616059839407,-0.9157422597000244,0.4837512971914926,0.7562312322553333,0.3907491490401257,0.9196352729979937,0.6988393009495979,0.14502097005691117,-0.7270644661116072,0.9236374793786376,0.052582733435406676,-0.4559321778446415,0.7820637134921247,-0.6579586102432712,0.6420407945579443,0.9653512751787705,-0.6245838623495776,-0.5883652871355676,0.5450305920593553,-0.8901816672533729,-0.7648058553760676,0.2643811068851666,0.5465023296971683,0.23748041951970728,0.53152396632478,0.079300811413476,-0.2450146980528588,0.5924289705559116,0.5160412814412046,0.48052488110740477,0.9951113401854327,0.5168853461043682,-0.023425849460636156,-0.4118704925914449,0.925625089513952,0.3262422287896747,-0.4304622125033794,-0.7024065388553558,-0.23962086677801597,0.028045390528028586,-0.5151826331963199,-0.4766562182048296,0.429095548256306,-0.6697151479720648
0.4314356493672867,-0.36698863776651414,-0.3791994547081385,0.9681510241488903,0.854031369631401,0.8466073807346318,0.257872553850682,-0.746832175144197,0.8054734931787836,-0.25564254173389317,-0.6204601162790575,0.543779353685637,-0.4664924902006936,-0.20835430898067,-0.3749892896257035,0.35209571762791936,0.23877758541249947,-0.3272693414451233,-0.3952145363714867,0.8731258381851461,-0.6808398658790643,0.25981120006523833,0.796618148993486,0.5937276735428159,-0.036766448019503024,-0.768954822237135,0.41985678690374056,-0.7193053167878187,0.7247870365411728,0.5494441680319581,1.0204882418913053,-0.23757689238200785,-0.0323781818683558,-0.48401791580740655,-0.8375750737604734,0.16040277459144534,0.4276863657895013,0.4115050654331037,-0.4604465397474815,0.9316942328337569,-0.10616211586259673,0.8793245814906682,0.2964202855408273,-0.047823816434406766,0.6064865463025974,0.2804481242370709,-0.5270744491682424,0.6429584981504411,-0.45875347468961186,-0.3837060790855875,0.572645479666633,0.6837191273400783,-0.5079642569452901,-0.588834732485101,-0.9159291961937709,-0.5710727121081036,0.0949416858501437,0.9346006506893234,-0.6403387943750524,-0.6207341446744106,0.8024562269780097,-0.5223839172435075,-0.8237345988350023,0.23896902655205257,-0.8378837420249079,0.579528820104668,-0.6266715960332876,-0.06070420149225689,0.7925725455673348,0.29018008199449474,0.85182822306638,-0.7388633804891049,0.7935443267856439,0.763021371306614,-0.2873097551450192,0.05427300504457758,0.014543365407720716,-0.8159738970547642,0.08271898237141487,-0.3585396627655428,-0.38666844145573503,0.8305195323898292,0.7948368528620027,0.8687963351643089,-0.7589334237403448,0.2832163277823513,-0.20525394955251092,-0.5019622799972252,0.32064375385648985,0.15026673289495235,-0.47497234143511563,-0.21891295568584368,-0.14224790518393315,-0.731805853825962,0.5210520099785171,0.19837514983660395,0.002387516245131655,-0.9138219285070341,0.2572998552282752,0.2043009605387681,0.28766242971002576,-0.4893751456573034,0.6353498366391732,0.26644201884015406,-0.3498095244759067,-0.9601827607970352,-0.80274248306081,0.34426681279026194,0.6024916099000899,0.5991703929891575,-0.4881020392155266
0.3772438107366325,-0.9215596532364514,-0.23565927792224653,-0.77718827487954,-0.3345065468953788,0.7963305378192402,-0.5222875986214096,-0.440376462501872,-0.02535698614664879,-1.0007084615562076,0.6792772877799294,0.7911560975470553,0.17508831903374425,-0.07276536682096328,0.20159183053678115,0.27403222980131614,0.868486676840939,-0.06485913457774717,0.3834489303545922,-0.18404765378182952,0.9487359661398285,-0.02302419946848368,0.31838717954291124,0.28277918628076704,-0.9263942997183303,-0.4983599766210179,-0.44759746706635,-0.10368776394505647,0.0012672974432656858,-0.7634486680759109,0.7387937924728024,-0.029239067881602226,0.5529372515083849,-0.7957185235893139,-0.33995391087738525,-0.6134936922860524,-0.784413050973342,0.7199333840764376,-0.07541213458013776,-0.013214228519907147,0.44875914713868015,0.592214542492965,-0.13241221139509574,-0.1669753039254594,0.2029260753784875,-0.29765624833928217,0.008959285567446866,-0.22283581276154713,0.7194765491715792,0.6252379362166877,-0.7615656655496568,0.3289376665047736,-0.03655902291382002,0.7303886517581609,0.7956431378676545,-0.01682618852378485,0.8450333889943272,-0.4431326866580516,-0.3131948996047085,-0.7663974774200277,-0.004344287549923152,0.40758470336705804,-0.47853727491712983,0.8267388159655082,0.2235990847736198,-0.8523461795026762,0.5167789515329609,-0.8203184496019186,0.8801951367595691,-0.9114648529425757,0.0949234091455633,-0.4076535394430523,0.9333227154168683,0.15229554148972738,-0.7323049446540445,-0.8040119182668797,0.44301175535589077,0.40358247610879167,0.9295617200686012,0.09848529025999303,-0.841160713418982,0.3212498992297503,-0.35441835672238353,0.8690010170671068,-0.8627310717711419,-0.5194569092197958,0.5449499511120226,-0.050103462874006036,-0.5474971492184585,0.21814451494628823,-0.3479120577397416,-0.4574695707454854,0.3906493462774482,0.16882167561046826,-0.5230120820823189,-0.37762725086078347,-0.8078500145968383,-0.8395180757233195,-0.6529080017157561,-0.3376091730433673,-0.8895515722396076,-0.7438760644830809,-0.859513501547314,-0.40198035491312095,-0.06795865231311861,0.89683878285587,-0.7259036313082712,0.34222597188836934,-0.25071172315083967,0.33159243861278015,0.30022570894775397
0.4109974857737236,-0.7446709169953343,-0.18365152003202898,0.2353337043530441,0.04689197937137945,0.5953106765155646,1.006383025452898,0.4945892143372503,-0.78608654672261,0.6021169013840265,0.2600615851644598,0.86144814537317,0.5229212615153438,1.0163681198566556,0.11923449840235152,0.08915057407196415,0.6620698945795275,0.7477829145167803,1.157030182198158,0.36753668161234515,0.13779565134188226,-0.7468363486603615,0.9433566542913118,-0.23433215073055805,0.197873763349293,0.0786958408023035,0.7386544450981328,0.03534754446085364,-0.04681551847191409,-0.03772595579264501,-0.7364626024149773,-0.9879584728211933,0.3218536598295229,0.6748428221596658,0.08613173891891775,-0.9102557032560445,0.264207923030022,-0.4818640887047727,0.40364021884957435,-0.007586386743186318,0.0780015756873757,-0.5389356029650415,-0.49972578171212373,-0.26445298071625467,-0.3789750811389357,-0.05599121908399205,-0.5776358882628891,-0.6924054821189013,0.7288164708361631,0.9614994597446053,0.5180716337141226,0.9997995086398718,-0.2259981873224333,0.6865738375065233,-0.4451443420842981,0.40854119268375355,-0.12789449185843174,-0.7497879329181771,0.5100546426109918,0.4348284805112926,-0.6989177071854473,-0.6623813294193653,-0.3430153492637604,0.7575019599658251,-0.8040580110191892,0.7799444223880986,-0.7151660656277273,0.7487033264466133,0.7167585629818151,-0.8978484224528905,0.13807416067940873,-0.2773101342752622,0.5648641926013952,0.33520099870205644,-0.5351265556888501,0.07156510544058835,0.8871644490223913,0.14795553761606328,-0.06020455200209209,-0.2137599863256879,0.539522630510421,0.20233224868776073,0.7120689594642005,-0.5626894103355436,-0.5062371436268505,0.7953477605037037,-0.30090170684805034,-0.23860833527213723,-0.32809584070696457,0.6112481093709556,0.13311997634560305,0.8222206172347979,0.3169624553534542,-0.07780351826271677,-0.1138826440521272,-0.584620732560285,-0.6273720074443682,-0.29961585541492625,-0.09494575239356612,0.24936053776149505,-0.6736663647905319,0.5736031484590847,-0.2535910702224025,0.6087765657792001,0.3635779633315173,-0.6237326790090957,-0.16666246823124534,-0.9575885193507814,-0.3807415033606003,0.3165596778548328,-0.837207435782081
-0.8846358144277028,0.021650339611349073,0.6509952808487709,-0.34075262131640677,-0.018393566468579755,0.6651466119767275,-0.6131311996603158,-0.575227354039186,0.8292397166598673,-0.5642731461459156,0.3474066165939232,0.06596962394567435,0.5074662976042076,0.26941042482291616,0.7332089601423168,0.19552805876880966,-0.15720979355237208,-0.8872665400034336,0.753725482166523,-0.1921854181174139,-0.7337250754256378,-0.6292607037084128,-0.03889732953267549,0.6657441404836413,-0.48456437143872505,0.4700158973454962,-0.4257048585290811,-0.9515577328279805,0.16910285603405892,0.5841409890624119,-0.05705470803755298,-0.5421436520663432,0.25882949012282863,-0.6178918396524783,0.07186698687158222,0.35131313607515574,0.36224342015338223,0.7331153668104876,-0.2613805703384385,0.21144336329487734,0.224037822841403,-0.008753589323366943,-0.7847724252614471,-0.8797872377920256,-1.0359155372466782,0.5689048296905618,0.1627702249631924,-0.5822285744497426,0.3871677877208308,-0.7395032625719473,-0.03391004093978915,0.5958339687714904,0.4086654780891063,-0.05071919507163901,0.7659910296500907,-0.7711009784153235,-0.23242653856964157,-0.7323367118696313,-0.34928431549263317,0.5665626346446396,0.7632318838164366,-0.40548058082377675,-0.6429173456231875,0.08860085203655234,-0.8349963083657372,0.8558143072863789,0.8184991945995065,0.15488478042662682,0.2459623650154016,0.6644012995986255,0.10346392374729883,0.27284304560036515,-0.7850850728801932,0.18937124591154814,-0.11901562090341561,-0.20190609573182913,-0.6490591185823401,-0.9453754320980106,0.7059754198977489,-0.3462566278592015,0.5126828925650903,-0.5817305014643436,-0.9884425217723881,0.218600990687967,0.16641842875996976,1.002853195757854,0.04769828055990741,0.3712810985931348,0.7623775918463582,-0.5507976822263633,0.8864411410518783,0.3577166081825864,-0.39461447611647804,-0.4621240014611276,-0.3132602263443819,0.41505314387838455,0.42408970231906007,-0.7304888183595197,0.7587042108621846,-0.5353291248124513,0.08155576634416675,-0.006930762561332184,0.9336996042823206,0.332189407315475,0.5168760818920379,-0.10338974668684091,0.3573625558591953,0.9334652085677302,0.17132992089578167,0.4800789504777614,-0.46161775631104235
-0.23382873448623503,-0.7228466416589467,-0.8720778918785619,-0.6052948514448913,0.8707133066748391,-0.11631080705826242,-0.6710002712097382,0.8917599006184472,0.8045085140260007,-0.32989569875648017,0.009901055420567358,0.017293496658418023,0.4894683510677157,-0.7348621075794198,0.8939908149202328,0.9231858940182754,0.18187526526594974,-0.8014519190084588,0.1872826362963018,0.7394801025034178,-0.8731037758897618,0.20720595782434242,-1.0208769594997524,-0.07371092985267039,1.0325181997607056,-0.8041502468551212,0.8621322420083781,-0.42774738479360913,-0.4648019316393763,-0.38582324608644825,-0.7276428330458973,0.6981054099728626,-0.7577860827260839,-0.13095993700202413,0.039927115219828495,-0.6743310886875986,-0.9100142915750677,0.3948487632757813,-1.1247730036971184,0.6034573598467726,-0.2829630687500849,-0.6959912069033045,-0.7845858913053088,0.3393459872355858,-0.8481161806934263,0.6691011062668996,-0.8329983145370202,0.2886708604681947,-0.7908531280911889,1.0138143766795624,0.25583606192427877,-0.076939532880702,0.25499672483319175,-0.7926130988070317,0.4215106463856823,0.009380799251694615,-0.015962590564758128,0.028092240482958664,0.28699867748195823,0.738105743028134,-0.06350314196956887,-0.8134403094643798,0.7246817840513493,0.6342303147853829,0.7486852002262274,0.1924026302533617,-0.46898655026238345,-0.19061891885111784,-0.3355713545529175,-0.4663135235313761,0.875345112143837,0.43058706041909284,-0.9277368484219082,-0.8564356213202431,-0.06237742983194,0.5698465045513763,0.9325751748120321,0.9833462513676187,0.826322814222974,-0.739670407639189,0.04013841768024588,-0.6407329966107103,-0.6751255211240909,-0.20051058681709208,-0.22230149677458033,-0.19119628278448658,0.7987480809814642,-0.8139611234824161,0.2682523034492984,-0.9651737272781965,-0.5958210359200821,0.469264814408303,0.8751993509104461,0.2368527864063688,0.09519050992816022,0.3672345322204507,0.5040965197395718,0.03999149228316178,0.6229821225713873,0.0326685006370229,0.6939861802628293,0.9180853058727545,-0.47667612753085303,-0.08088665756089712,0.2600826709703406,-0.2600582771206145,0.2560462361428647,0.8071581961998299,0.6935655062199166,0.7375007581143807,-0.882191797645101
-0.7702280970644725,0.18324823135466836,0.4254412876325333,0.005251141701767783,0.48930058516258346,0.13117231797357895,0.9544810856637911,0.5646835324355771,0.66879981677408,-0.6497070241335674,-0.2459643135200435,-0.652683096458113,-0.3543457240317731,-0.27443938489030884,-0.3869960296928558,-0.030097776455899557,0.30893692289434593,0.4327693593704687,0.7333071285933509,-0.7876236867447822,0.7586138507526715,0.35059993364989434,-0.7646838750463466,0.19629628321860942,-0.9586885548934051,0.16680055683361933,-0.19539705112113137,-0.522034144950286,0.2240851758471561,-0.8259872435811094,-0.29117461471932016,0.5652772319135018,-0.9805326814466174,0.5800636851977967,0.15860853802182695,0.5060158201610564,-0.19969580331227996,0.345532611071635,-0.8421716667124568,-0.15411825828593873,-0.3327475567069103,-0.38560152819918403,-0.595754059239593,0.22859869425211446,0.824015228964235,0.6742583165867706,-0.3572234017410746,0.7228961973089497,0.6788695548209973,-0.8276715168292484,0.3929669862804274,-0.35240380168392615,0.31107897543405477,0.3917715231629918,-0.5831704251294092,-0.1893822802904758,-0.24195028514218073,0.5395751698415419,-0.45028353471568844,-0.7840216084019641,0.5382500986446523,0.37010296080235594,0.7018280510722329,0.2415310748065561,-0.689549766519298,-0.2514505029725363,0.8694142269224086,-0.37408264461512225,0.3982489896201559,-0.6481868329126191,0.13620228407816898,0.20196553622207788,-0.9345199724995896,-0.5362805547575477,1.1509424131979409,0.42249056955599124,-0.05790103441644298,-0.9817300284170712,0.04510794050244246,-0.4220355710409318,-0.1161939523803944,0.1482341453860017,-0.974671683534657,0.5883110122276833,-0.8420585441957452,0.4882478306281405,-0.7116045021416159,0.20589209536822292,-0.9438292877969192,0.7587357174249839,-0.05356831110139861,-0.4068968471194104,0.45966457264552624,-0.3163612442299255,0.7110920946662556,0.5024228554519915,0.6633921792546502,0.8380747695919999,-0.16044186768495275,0.7690414005966197,0.23753809715829988,-0.2630532636062159,0.9233891938020989,0.6261508914277347,0.48516718332058384,-0.9994627409315552,-0.8204125580345386,0.0681209093817257,0.17614434768028014,-1.0544651821014261,0.07501558248397733
-0.21723421739303383,0.44758276484226656,0.39953781260989624,-0.7585714937251953,-0.881008215705703,-0.797771765738212,0.745285876750783,-0.7712953052071156,-0.27446914332725225,-0.8713417922321106,-0.3164586648417653,-0.03722620637662552,-0.7949124726820138,0.5060215396191823,-0.4743366620505248,-0.5943657825720452,1.1064906707526978,0.7286222184329665,0.8464382318205262,0.29906281128554896,0.6384236630060631,-0.620620575389712,-0.14873420107529886,0.6845621224728871,0.4702774308351875,0.6290421379452238,0.029156736280252414,0.760223510843354,-0.2814424327599951,0.034002272439488904,1.1128820619834006,0.3469798957940681,0.1674576275738685,-0.3882045768253194,-0.8425606419788668,-0.3723147740560921,-0.11920604522708543,-0.44973462005284826,-0.47891233315402576,0.9461736257534007,0.3723534795170428,-0.7427636820096812,0.37603976263273536,-0.67229716448805,-0.8671772827660743,0.4412369706214667,-0.7730141543859038,-0.22508133465680272,0.25973830886166854,0.9521521250690754,-0.5587462042121776,-0.19386026807235868,-1.1029902634591502,0.26763620891640505,0.22237576748845692,0.5796447237801804,0.7589676842951417,-0.4134460099268804,0.059118719034075916,-0.28872046670258866,-0.485879147000264,-0.740849576158029,0.5027427872135782,-0.4182449701345407,0.7381071522155216,0.6270728943381041,-0.9366648751968656,-0.36704565610219414,-0.4408548316959902,0.16490929896432438,0.6630690213791834,-0.32022028184961054,-0.7524994255258081,0.8987393079513931,0.8110350811026594,0.9184103767946401,0.278934188113004,0.7414923997820763,-0.18701282424153373,-0.5584077863850815,0.40516093681179455,-0.538128448106687,-0.7860537387344007,-0.26814499984096146,0.40843119889523105,0.37300829964335747,0.9521007929913992,-0.1625753276936478,-0.5961508307509809,-0.9259382218638715,-0.14932698295375765,-0.965475215068767,0.19214096554715673,0.8548099550250702,0.9707678041094006,-0.7052440877772648,0.4468861548099901,-0.9743376557913946,-0.8355649436841296,0.6105867934302583,-0.2563922025502855,0.033271675136196915,-0.4583444240654428,-0.8481136168056127,-0.4814822623660263,-0.7250846090907549,-0.5193374550496159,-0.5883359022436428,-0.6773386819651969,0.8565055080070831,0.2589063134984488
0.2132719024053201,0.06201604362206145,0.510503330461189,-0.27162027826540197,0.727967559641659,-3.232306698093534e-06,-0.756179864042528,0.5611582021233128,-0.5015190904329504,-0.5668807199942092,0.6655740989490041,-0.7221825648186826,-0.14909482362295265,-0.5998476319204408,-0.6831735435818564,0.6706828557377661,-0.6658240208808275,0.7878002645138726,0.6470123070372598,-0.8381796207668819,-0.8236291258327277,0.10038996215624638,0.21381790609286178,0.07979582689864413,0.20979374532207212,0.7583125089543985,0.09624669968156832,-0.8048390049050158,-0.6288867880344027,0.24291933320364992,-0.41342542245432945,0.22829831272126805,-0.11822750501555052,-0.5248605954132326,0.87003606538147,0.895002392890455,-0.6177862962673952,0.34728818241757764,0.2721362127814724,-0.1490855871927828,-0.6185837410402382,-0.04664607614839738,-0.3737277558436462,0.12362646631550682,0.7318879716147815,0.16653983265723546,0.4876324593357908,-0.2850214466054421,-0.5169022056980728,0.1678393056884582,0.2576603406329135,0.5070562284113845,-0.09407635555107051,0.3950555046798524,-0.3927666636336783,-0.27643338693677066,-0.055814012581310524,-0.4997319491820045,-0.7977456898415974,0.2496656363511382,-0.897180258067734,-0.7902916593397641,-0.2720249630935247,0.718872967193874,0.014734521929080709,-0.5450562948773666,0.23006642359462107,0.2444012779408203,-0.12684941782123083,0.3711371039464585,-0.5017305108829978,-1.0085891305722252,-0.7681479827809533,-0.6285743100667339,0.8212594135510747,0.6401636331934816,-0.443452040104562,-0.13984963996947194,0.5430156111292601,0.7187665067110071,-0.4327466400441398,0.36893551399187935,0.37170473648879415,-0.06978784174116877,0.886531645301711,-0.05800367064106359,0.558059041323291,-0.7742519829708333,-0.17624970656180186,-0.9736857409051094,-0.30761938751362733,0.043187095248847805,0.37162365875348047,-0.02450850579692357,0.2704034802945214,0.08277299446489196,-0.7553329316975044,-0.8017490081396835,0.8662521868104902,0.9956122533488859,-0.660637932954561,0.32445144633453593,-1.0142522661547706,-0.3777558434689513,0.3200701817053049,0.9575628851196301,0.7488851321050981,0.8434445322335328,-0.8704119067273937,-0.4783683751959777,-0.9580434534621605
0.8041297918448849,-0.9206825594066583,-0.35044807925039256,-0.8211963143926909,0.8975740092746186,-0.6257340327795149,-0.3550209677168924,0.6506808498762886,0.31050844002202077,0.3633340460589876,0.1422804560443597,0.8494637204879996,0.5409771504858185,0.8134450158359824,-0.3027572794559295,0.7379088991622801,-0.29944267461684976,0.8118350350717454,0.35642430472264935,0.19082996211241163,0.5644155867959559,-0.12929660024989717,0.3923411704365459,0.0033523227122327463,0.9174891750312426,0.3418899947932166,0.7583279413499225,0.9118560624206903,0.6238023861855403,-0.7571494957867608,0.06076259483636725,-0.4161640840923401,-0.5834649264139685,-0.07865165830819994,-0.2585258890257468,-0.2900859860007234,-0.46272315899464644,0.5537494896255007,0.5218780059711444,0.01823755001894078,0.3512980552088337,-0.6896144847068681,0.8469162941411109,-0.913643339735345,0.6338290944179895,-0.09870226499887422,0.43299729512087826,-0.6651279268511723,0.5573594581455367,0.9237926787218939,-0.9986653674549225,0.16178504011179987,-0.8400369398824311,-0.43616472588335137,-0.04788056453200815,-0.26414927139917177,0.594090113836707,0.14991045484967414,0.3712925084167133,-0.49843426847358313,-0.6838567971827499,-0.7422471756795953,-0.38597122684360236,-0.5589568494530119,0.5497426028408564,0.8016416576306064,-0.9895770202859047,-0.7016212386678591,-0.10376568115477558,-0.5634252926394806,-0.5751735456050444,0.8160488415643515,-0.3800542909232109,0.5899169863459086,0.7611522374441126,-0.09727599080436898,0.271043857214393,-0.24118218918011824,1.004403943049725,0.6438538928946751,-0.6714546259229535,0.4098231181145242,0.25351177181715434,0.556823261011969,1.0090515316295394,0.2222086791958138,0.649853155260334,-0.2381679125751859,0.3255477019411022,0.495640334130699,-0.6687269335172531,0.27909332695818295,-0.17023256369416023,0.7470537790063208,0.9651618919412495,-0.861070269135996,0.06268637635834964,0.15583992087772125,0.5795757292659678,0.38473354586654324,-0.7360704397686221,-0.9486280157143536,0.4192832544524908,-0.23288921080441677,-0.9308910756289978,-0.7133661009709505,-0.04786364828514835,0.839492816476991,-0.29796879484015015,-1.1074960900735082,-0.17077108685184283
-0.37211408715203126,0.12929427637284951,0.21280046367773678,0.24406637273656298,0.6888467312130042,0.4199454347311224,0.6427698135966512,0.4118669834321932,0.8499318036051814,-0.609455027326989,-0.11639254737209588,0.13747406491189498,-0.750922633062865,0.21121680984107677,0.5484751445241731,-0.15251500147015662,-0.13437062161056773,0.3869551542580423,0.09436801503478495,-1.1015592471578328,-0.45623005632069674,-0.6011795293114361,-0.07791829657476132,0.15561559347496923,0.6706127512679169,0.6558333623244093,0.48909736723842945,0.763802781735671,-0.2324333665564433,-0.028702565490060828,0.6219615355924101,0.9693732877181155,-0.49040777568329574,-0.03428195042533443,0.6415640257870915,0.2944659163517175,1.1432821978741479,0.784383970534289,-0.6293313338185076,-0.3426346576777543,-0.7604061689637881,0.3645919987540148,0.5050324102109858,0.24882180299744291,-0.9518015119653238,0.5700583598237099,0.17773989305558066,-0.8557655685800234,-0.3920443759817643,1.0303004199893198,-0.9728161379809601,0.657131738407479,-0.4071249506368101,-0.5823782035600937,0.10176578316209699,0.4613279163784764,-0.48217117270561916,-0.5440141123522537,0.09921120524179423,-0.27421614435645975,0.7175825081228636,-0.7426057303830782,-0.6756668658829835,0.7817039659822463,-0.3452933066028608,0.5603980090704532,-0.5918158607752133,-0.3928753987620625,0.25735158027578453,0.5064423483581848,0.13389056361979174,-0.42274004262468373,-0.1701208910348869,-0.9380720371712943,-0.3361515485842919,-0.48222068296307374,-0.248509165144259,-0.41194040326516645,-0.43566711709857114,0.672459561527029,-0.7439537222080351,0.8137680562237866,0.5282196154829464,-0.0786418416393077,0.15861696217690227,-1.0070117229324076,-0.8158223889132422,0.5342358281746618,-0.9287862315631896,-0.4022784181825683,-0.7051942259715375,-0.5648830213173772,-0.6505973032697492,0.9183816434204343,0.12082613828920512,0.5627244111689256,-0.5530071398574967,0.4874725805571149,-0.7758538297365744,0.7187238898413323,0.9623056567789363,-0.23550477187956512,0.14759654445190312,0.8829600017027893,0.8628388885539328,-0.805692818798266,0.3684814531787435,-0.02139454541221101,-0.2693285691440555,0.1025833941562845,0.8657330901791443
